1.27076791636172 0.840052003220541 0.134364635105697 1.04724657157628 0.411525013571926 -0.465744332920872 0.432691373460266
0.900177187907695 0.840052003220541 0.134364635105697 0.705824401905106 0.40982159941898 -0.566889484568317 0.419015155249435
-0.532884623770619 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 -0.336685549373833 0.382832381056294
0.309732699275245 0.840052003220541 0.134364635105697 -0.46702876450038 0.468603646821394 0.751618485315485 0.424976704576167
-0.266826451703496 0.840052003220541 0.134364635105697 0.317860387090337 0.423144558942409 -0.784149615645399 0.433589766327481
0.755231286069469 0.840052003220541 0.134364635105697 -0.736435331527196 0.501656550787552 0.268136347604864 0.449798352563935
0.264410990762292 0.840052003220541 0.134364635105697 -0.0622308862251762 0.440965851917562 0.410729672598751 0.436275132050746
-1.09536236357624 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 -1.15401633566963 0.43942967500567
0.875291035642236 0.840052003220541 0.134364635105697 0.947773209067852 0.409172839158656 0.788625361014765 0.449979052553351
-0.644110860357273 0.840052003220541 0.134364635105697 0.151528889916555 0.430668590885338 -0.118133779337601 0.44975647539025
-3.90798821250042 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 -1.95377794074067 0.557120985535116
-0.0378583426108544 0.840052003220541 0.134364635105697 0.7141089508769 0.409670338760635 0.329382246174297 0.404237511947945
-1.28063481401194 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 -1.57693341557031 0.502908831530626
0.223530048794642 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 0.161634668665984 0.438233620703769
0.276350657885148 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 0.433826671206286 0.524029293151347
1.18665241873854 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 -0.0493666654070465 0.421920071125211
-0.172793467641045 0.840052003220541 0.134364635105697 -0.46702876450038 0.468603646821394 -0.805153594937809 0.468073316860765
0.468797701453342 0.840052003220541 0.134364635105697 0.910831952224059 0.408715645270986 -0.672218190730589 0.393431378280193
-1.18051505230559 0.840052003220541 0.134364635105697 1.34070787023429 0.428515924787547 0.623884106340673 0.433817008185017
-0.00650556487037179 0.840052003220541 0.134364635105697 1.25099371848312 0.421716644955227 0.658180597661403 0.423570072475149
0.482888078650101 0.840052003220541 0.134364635105697 1.28048984241352 0.423798432817408 0.650746012287789 0.49713464293876
1.21161383186381 0.840052003220541 0.134364635105697 -0.0136477421009246 0.438528249957529 -1.14469690353843 0.490715267383308
0.272631340319893 0.840052003220541 0.134364635105697 0.316385493006223 0.423209252254872 0.654709713654812 0.495581599086174
-0.348110863364235 0.840052003220541 0.134364635105697 1.09547314141042 0.413276089120443 0.336509424269798 0.506863303352862
-0.792263617197142 0.840052003220541 0.134364635105697 1.40525483695466 0.434253920463481 0.741172279576886 0.484211584453059
0.0715900406751554 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 -0.716543694149532 0.440215707139163
1.12461442833772 0.840052003220541 0.134364635105697 -0.879408471046015 0.525503666612305 0.903929999690083 0.451062558830542
-0.0414291343727682 0.840052003220541 0.134364635105697 1.4628133407046 0.439945352992387 0.011872607879646 0.40859050289502
-2.00213819874811 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -0.784149615645399 0.433589766327481
0.677543145656173 0.840052003220541 0.134364635105697 -0.0622308862251762 0.440965851917562 0.204421773883962 0.405759446116741
0.711180768244532 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 0.388340445724966 0.444007275919463
0.982253887439627 0.840052003220541 0.134364635105697 1.09547314141042 0.413276089120443 0.903929999690083 0.451062558830542
0.72119174071407 0.840052003220541 0.134364635105697 2.19803901186468 0.549273534766242 1.21361290265046 0.492260655165545
1.53781078678704 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 0.243796911711896 0.408224949957184
-0.417847594427415 0.840052003220541 0.134364635105697 0.0532892902244545 0.43528276784897 0.219187878362389 0.422941479633063
2.15450739080591 0.840052003220541 0.134364635105697 0.271173595034688 0.425213956303931 -0.118035851567591 0.387700152786372
-0.872356777967629 0.840052003220541 0.134364635105697 1.76146267401682 0.477256691249382 1.23177512127371 0.53246200115973
1.51308490999528 0.840052003220541 0.134364635105697 0.151528889916555 0.430668590885338 1.78288594746735 0.584789035164274
1.15474284312947 0.840052003220541 0.134364635105697 1.76146267401682 0.477256691249382 1.00810810059893 0.453965939078389
-0.166148282155803 0.840052003220541 0.134364635105697 0.470639478413671 0.416811861485806 -0.280634798236815 0.409183964384935
0.814561144697285 0.840052003220541 0.134364635105697 0.043930279295043 0.435730405037247 -0.280586664554515 0.416198091342566
-0.623289961122708 0.840052003220541 0.134364635105697 0.649961353787416 0.411038575209679 1.45240931080267 0.511750855434438
-0.0795390178299142 0.840052003220541 0.134364635105697 0.043930279295043 0.435730405037247 0.133504465927599 0.415406195803168
0.460480749101308 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 0.788625361014765 0.449979052553351
1.04019800282935 0.840052003220541 0.134364635105697 1.04424481693294 0.411429403719581 -0.0101951340876409 0.449875651424658
0.0116213792620593 0.840052003220541 0.134364635105697 0.470639478413671 0.416811861485806 -0.802125103655727 0.390820226533882
-1.66021871702294 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -0.463002456466554 0.42152763644651
-1.28970985355869 0.840052003220541 0.134364635105697 1.31402899066489 0.426349093709603 0.326081717909077 0.410151690914571
1.4904711835396 0.840052003220541 0.134364635105697 0.043930279295043 0.435730405037247 0.741172279576886 0.484211584453059
1.02386507233226 0.840052003220541 0.134364635105697 0.4040285801582 0.419467374277259 -0.686789477765194 0.394761028367182
0.238208963412382 0.840052003220541 0.134364635105697 1.00344121383386 0.410283348653734 0.537040588878199 0.4303505003415
0.71298813968435 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 0.537040588878199 0.4303505003415
-0.508849966165251 0.840052003220541 0.134364635105697 -0.0622308862251762 0.440965851917562 -0.348109935537257 0.431789519054673
0.0873979639226915 0.840052003220541 0.134364635105697 0.089600325679464 0.433560913246673 -0.465744332920872 0.432691373460266
-1.85311771562976 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -0.465744332920872 0.432691373460266
1.40779426478542 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 1.00810810059893 0.453965939078389
1.57066243674735 0.840052003220541 0.134364635105697 0.350724806854748 0.421716658952503 1.21361290265046 0.492260655165545
1.82107869786378 0.840052003220541 0.134364635105697 -0.0998091884424343 0.442916766081514 -0.174644054432861 0.412537066227199
0.183412242609633 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 -0.465744332920872 0.432691373460266
0.282057494982644 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 -1.4581462153013 0.473861849989823
-0.061968612797469 0.840052003220541 0.134364635105697 0.043930279295043 0.435730405037247 -0.107930299745516 0.401188954364099
0.16098618216937 0.840052003220541 0.134364635105697 0.412703536852655 0.419110682539055 -1.95377794074067 0.557120985535116
1.11222611711643 0.840052003220541 0.134364635105697 1.76146267401682 0.477256691249382 -0.568808367058242 0.40860915342597
0.260536267140639 0.840052003220541 0.134364635105697 0.991298037379373 0.409997004021775 1.21361290265046 0.492260655165545
-0.266227994135215 0.840052003220541 0.134364635105697 -0.736435331527196 0.501656550787552 -1.95377794074067 0.557120985535116
-0.0288227547379139 0.840052003220541 0.134364635105697 0.089600325679464 0.433560913246673 0.903929999690083 0.451062558830542
0.428348206337695 0.840052003220541 0.134364635105697 1.76146267401682 0.477256691249382 0.531148253075331 0.489307781082105
-1.22621915569439 0.840052003220541 0.134364635105697 1.09547314141042 0.413276089120443 1.78288594746735 0.584789035164274
-0.870390774138208 0.840052003220541 0.134364635105697 1.34772029789341 0.429105546878142 0.776778965773389 0.471165660977399
-2.37428728267046 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -0.629008795362143 0.394234676542484
0.80823790593575 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 1.78288594746735 0.584789035164274
-0.261261170759462 0.840052003220541 0.134364635105697 0.796732867502352 0.408620726893727 -0.698848131376799 0.406096932187804
-0.0865087601174195 0.840052003220541 0.134364635105697 0.22249953249331 0.427410738095949 0.0424389652371638 0.43078320357588
-0.626943419296195 0.840052003220541 0.134364635105697 0.0532892902244545 0.43528276784897 1.23177512127371 0.53246200115973
0.263353559604947 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 0.219187878362389 0.422941479633063
-0.280591927988272 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -0.784149615645399 0.433589766327481
0.506598787298042 0.840052003220541 0.134364635105697 0.316385493006223 0.423209252254872 -1.14556234578557 0.428466205944813
1.51906737422174 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 0.0424389652371638 0.43078320357588
-0.331798248415879 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 0.878719938484167 0.461699523985718
-0.599422709686705 0.840052003220541 0.134364635105697 1.34772029789341 0.429105546878142 -0.712297820541269 0.487932950332675
-1.2903229115502 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 0.751618485315485 0.424976704576167
-0.363338257931658 0.840052003220541 0.134364635105697 -0.0136477421009246 0.438528249957529 0.721819455405615 0.435295400877124
0.433409515541726 0.840052003220541 0.134364635105697 -0.332736659058036 0.457304785389074 1.45240931080267 0.511750855434438
0.496789828843796 0.840052003220541 0.134364635105697 0.089600325679464 0.433560913246673 0.400209342963436 0.452367940891576
-0.561296919510208 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -0.280634798236815 0.409183964384935
0.40617246497516 0.840052003220541 0.134364635105697 0.316385493006223 0.423209252254872 0.148872686122515 0.429541707746486
0.493306125603182 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 -0.0133599877977929 0.467009988499374
1.45909903772031 0.840052003220541 0.134364635105697 0.089600325679464 0.433560913246673 -0.441030991037288 0.423339964302935
0.535846775012527 0.840052003220541 0.134364635105697 -0.109500628986024 0.443431074927578 -0.0101951340876409 0.449875651424658
0.0172956089363365 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 0.133504465927599 0.415406195803168
-0.620001360617371 0.840052003220541 0.134364635105697 0.089600325679464 0.433560913246673 0.538659484512965 0.482125466641361
0.806108196585 0.840052003220541 0.134364635105697 0.360153351556669 0.421312283514257 0.259997029651297 0.468373954218671
-0.441766895416999 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 -0.781675330618619 0.382486048272353
0.333141726741079 0.840052003220541 0.134364635105697 0.0532892902244545 0.43528276784897 0.0541269038084336 0.478872610072308
-0.689809393991342 0.840052003220541 0.134364635105697 0.804970843804676 0.40856474506709 1.19981917286063 0.502137925931085
1.64679547718755 0.840052003220541 0.134364635105697 0.617387323421076 0.411894442541892 -0.160755177660206 0.418898389050402
-0.370691147646719 0.840052003220541 0.134364635105697 2.19803901186468 0.549273534766242 0.658180597661403 0.423570072475149
0.0132473142748203 0.840052003220541 0.134364635105697 2.19803901186468 0.549273534766242 1.78288594746735 0.584789035164274
-2.77701952546296 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 -1.14469690353843 0.490715267383308
0.730915846521643 0.840052003220541 0.134364635105697 1.29944886529146 0.425216411391499 0.430895867648761 0.424617767536118
0.247360214889757 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 1.19981917286063 0.502137925931085
-2.42869049921796 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -1.4581462153013 0.473861849989823
-1.02354993911344 0.840052003220541 0.134364635105697 1.76146267401682 0.477256691249382 1.78288594746735 0.584789035164274
0.253498600587803 0.840052003220541 0.134364635105697 -0.602631821726267 0.483324428743758 0.363756896182155 0.461004568965382
0.802194514562431 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 -0.824683488939805 0.408169055994991
0.724317249809385 0.840052003220541 0.134364635105697 1.76146267401682 0.477256691249382 -0.140697099587638 0.389730633264645
-1.09405636929476 0.840052003220541 0.134364635105697 0.916970645372335 0.408776530165124 1.34527322218767 0.515503941052404
-0.328685044803639 0.840052003220541 0.134364635105697 -0.46702876450038 0.468603646821394 -0.774255830655669 0.400676503874326
-0.555816003765953 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 0.0232444225568449 0.389816463070328
1.087449626329 0.840052003220541 0.134364635105697 -0.0998091884424343 0.442916766081514 0.646288207626871 0.424990453432484
-1.36425959471418 0.840052003220541 0.134364635105697 -0.0998091884424343 0.442916766081514 -0.951549272057212 0.38714980887908
-0.303452294636964 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 -1.07841474248925 0.453363430706694
-0.898168740970496 0.840052003220541 0.134364635105697 1.76146267401682 0.477256691249382 1.78288594746735 0.584789035164274
-0.602480349297789 0.840052003220541 0.134364635105697 0.415816753727445 0.418983394568721 1.78288594746735 0.584789035164274
0.686821549579885 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 -0.805153594937809 0.468073316860765
1.27570030451722 0.840052003220541 0.134364635105697 1.29944886529146 0.425216411391499 -1.95377794074067 0.557120985535116
-0.322422885773598 0.840052003220541 0.134364635105697 0.089600325679464 0.433560913246673 -0.784149615645399 0.433589766327481
0.762819261719157 0.840052003220541 0.134364635105697 1.40525483695466 0.434253920463481 1.33225125380288 0.507043245865436
0.782637372130746 0.840052003220541 0.134364635105697 1.01313968548251 0.410529972343014 0.751618485315485 0.424976704576167
-1.79012966468219 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 -1.95377794074067 0.557120985535116
-0.0802985938322995 0.840052003220541 0.134364635105697 -0.0998091884424343 0.442916766081514 -1.10380124906939 0.491686546611143
1.31864117142927 0.840052003220541 0.134364635105697 -0.546929447791338 0.476829612026857 1.78288594746735 0.584789035164274
0.272870895067446 0.840052003220541 0.134364635105697 0.0532892902244545 0.43528276784897 1.00810810059893 0.453965939078389
0.944393274752472 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 1.78288594746735 0.584789035164274
0.189029175808423 0.840052003220541 0.134364635105697 1.04424481693294 0.411429403719581 1.34527322218767 0.515503941052404
0.374075348278114 0.840052003220541 0.134364635105697 2.19803901186468 0.549273534766242 0.335642400229255 0.453923153851568
0.320061569134896 0.840052003220541 0.134364635105697 -0.736435331527196 0.501656550787552 0.623884106340673 0.433817008185017
0.441619400605418 0.840052003220541 0.134364635105697 1.45202778107236 0.438838619446575 0.224136533525861 0.409090860523655
-0.804706158035029 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 -1.033405369395 0.398804956272499
-0.130876304784891 0.840052003220541 0.134364635105697 0.70901734473478 0.409762367244413 0.919006358234149 0.499773287335363
0.226677014062414 0.840052003220541 0.134364635105697 0.848265354220422 0.408426681819546 0.133504465927599 0.415406195803168
0.12119675210364 0.840052003220541 0.134364635105697 0.804970843804676 0.40856474506709 0.554452921820301 0.42038036327075
1.61565502475649 0.840052003220541 0.134364635105697 -0.169187803850541 0.44672133683816 -0.951549272057212 0.38714980887908
1.12553931397188 0.840052003220541 0.134364635105697 -0.46702876450038 0.468603646821394 0.776778965773389 0.471165660977399
-0.540839477876692 0.840052003220541 0.134364635105697 1.76146267401682 0.477256691249382 0.0041300185022622 0.440835745711936
0.132451702789054 0.840052003220541 0.134364635105697 -0.674358222752766 0.492664439418414 0.105222663198208 0.462167510332934
0.106382420498513 0.840052003220541 0.134364635105697 -0.0136477421009246 0.438528249957529 1.78288594746735 0.584789035164274
-0.0549894788023494 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 0.307791334007533 0.481528183525629
0.57346199255899 0.840052003220541 0.134364635105697 0.746358600069608 0.409158728450214 0.248117915725575 0.397772683902019
-2.1722290826505 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 -1.95377794074067 0.557120985535116
-1.14367859818241 0.840052003220541 0.134364635105697 0.330768705635377 0.42258050963505 -0.140697099587638 0.389730633264645
-0.181342709628259 0.840052003220541 0.134364635105697 0.701986914717932 0.409894326182102 -1.53106076985061 0.491253251796219
0.270976744113028 0.840052003220541 0.134364635105697 0.902590484148621 0.408643225937643 0.903929999690083 0.451062558830542
-0.391076106059966 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 -0.568808367058242 0.40860915342597
-0.387782165717358 0.840052003220541 0.134364635105697 0.503966055875626 0.415566823665027 -0.588180722081721 0.37977476534827
-0.380044929980108 0.840052003220541 0.134364635105697 0.4040285801582 0.419467374277259 -1.06055925940388 0.432539119284163
1.34427891232248 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 0.430895867648761 0.424617767536118
1.68985872275143 0.840052003220541 0.134364635105697 0.509987173172944 0.415348831797562 -1.14149194186913 0.45657783948767
0.976686788084422 0.840052003220541 0.134364635105697 0.370059722494941 0.42089023124857 0.320945984861559 0.443912574738853
-1.42710235927804 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 -0.226048188315121 0.399070876834556
0.0297861253496734 0.840052003220541 0.134364635105697 1.04724657157628 0.411525013571926 0.272965382539512 0.449392079799298
-0.312198536511881 0.840052003220541 0.134364635105697 -0.546929447791338 0.476829612026857 0.479300207084179 0.45023105610648
1.11453039801106 0.840052003220541 0.134364635105697 -0.169187803850541 0.44672133683816 0.8807998243604 0.465217661387599
1.45235111897924 0.840052003220541 0.134364635105697 0.043930279295043 0.435730405037247 -0.757612634827503 0.387208743043833
-0.337851973888468 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -0.831883603472868 0.376853470876654
0.276218800932418 0.840052003220541 0.134364635105697 1.4628133407046 0.439945352992387 1.78288594746735 0.584789035164274
1.11957992825393 0.840052003220541 0.134364635105697 0.658294154256041 0.410836226440832 0.874727634944326 0.484529807390613
0.0688576936646376 0.840052003220541 0.134364635105697 -0.0136477421009246 0.438528249957529 -0.0101951340876409 0.449875651424658
-0.15305110071332 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 -0.60245745869814 0.410010922412879
0.227031520917003 0.840052003220541 0.134364635105697 0.7141089508769 0.409670338760635 1.21361290265046 0.492260655165545
0.680246725782921 0.840052003220541 0.134364635105697 0.370059722494941 0.42089023124857 -0.191989044081229 0.456985002848431
-0.968357317433721 0.840052003220541 0.134364635105697 -0.329031255273383 0.457031552904394 0.630659472884102 0.500201230719573
0.774682210295346 0.840052003220541 0.134364635105697 0.746358600069608 0.409158728450214 0.554452921820301 0.42038036327075
-1.55724621815779 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 -0.568808367058242 0.40860915342597
-1.08842806214513 0.840052003220541 0.134364635105697 -0.46702876450038 0.468603646821394 -0.270204904263414 0.412385974482605
0.889227602339281 0.840052003220541 0.134364635105697 0.45233012342523 0.417521377411201 0.224136533525861 0.409090860523655
-0.824866023487912 0.840052003220541 0.134364635105697 0.0532892902244545 0.43528276784897 0.552821949935403 0.422138650876275
-0.93324521194777 0.840052003220541 0.134364635105697 0.089600325679464 0.433560913246673 -1.95377794074067 0.557120985535116
-0.566568691846042 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -0.465744332920872 0.432691373460266
-1.09491303446544 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 0.388340445724966 0.444007275919463
-0.0292168002023473 0.840052003220541 0.134364635105697 1.23424409095609 0.420602274798412 0.0232444225568449 0.389816463070328
-0.0569092209506047 0.840052003220541 0.134364635105697 -0.0136477421009246 0.438528249957529 -0.19910474854562 0.423538542181385
-0.173095794901495 0.840052003220541 0.134364635105697 0.171942269504542 0.429725490211012 -0.831883603472868 0.376853470876654
0.210597113235918 0.840052003220541 0.134364635105697 0.699633248119201 0.409939756798296 0.540670767671285 0.454842652200049
-0.994731800820003 0.840052003220541 0.134364635105697 -0.0622308862251762 0.440965851917562 -0.784149615645399 0.433589766327481
0.284694856588334 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 0.788625361014765 0.449979052553351
-0.314519977468221 0.840052003220541 0.134364635105697 -0.46702876450038 0.468603646821394 -1.16816946834412 0.403600911968322
-0.150269904321961 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 0.133504465927599 0.415406195803168
0.227403919607515 0.840052003220541 0.134364635105697 -0.546929447791338 0.476829612026857 0.298629637670441 0.444093214733435
0.470007838257932 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -0.557333682113264 0.43407453717448
-0.653803604560078 0.840052003220541 0.134364635105697 0.151528889916555 0.430668590885338 0.180560962246226 0.437794621901654
-0.637845995855707 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -0.280634798236815 0.409183964384935
-0.316899285445015 0.840052003220541 0.134364635105697 0.317860387090337 0.423144558942409 0.393148272261732 0.455890637268276
0.152817508018923 0.840052003220541 0.134364635105697 1.13037510914449 0.414797976525942 0.993745770379562 0.479292564409417
-0.0547741485356164 0.840052003220541 0.134364635105697 0.153761357157981 0.430565215544685 0.393148272261732 0.455890637268276
-0.596349828073884 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -0.0101951340876409 0.449875651424658
-0.892841365050954 0.840052003220541 0.134364635105697 0.70901734473478 0.409762367244413 -0.174644054432861 0.412537066227199
0.0455355758014071 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 0.105222663198208 0.462167510332934
0.0660914167826337 0.840052003220541 0.134364635105697 1.76146267401682 0.477256691249382 0.906234419158319 0.454479655758655
-1.17624325518243 0.840052003220541 0.134364635105697 -0.785592670779737 0.509372772838737 -0.806740609290312 0.451105625754272
0.722604685527147 0.840052003220541 0.134364635105697 0.00179179363082546 0.437769675333433 0.411427558546473 0.420016223466304
0.972322120867472 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 1.00810810059893 0.453965939078389
0.0552377058195785 0.840052003220541 0.134364635105697 1.13999768174416 0.415255406879087 -0.108996677258383 0.420836320563681
1.44915751438071 0.840052003220541 0.134364635105697 -0.0136477421009246 0.438528249957529 0.776778965773389 0.471165660977399
0.237974051526343 0.840052003220541 0.134364635105697 1.14851507683542 0.41567397577906 0.238023767062286 0.390461126346043
-0.337583017465211 0.840052003220541 0.134364635105697 -0.785592670779737 0.509372772838737 -0.499610509677617 0.418781176674195
1.88658646375085 0.840052003220541 0.134364635105697 1.76146267401682 0.477256691249382 0.224136533525861 0.409090860523655
-1.84723430898975 0.840052003220541 0.134364635105697 1.76146267401682 0.477256691249382 1.23177512127371 0.53246200115973
-0.417895090713675 0.840052003220541 0.134364635105697 0.947773209067852 0.409172839158656 0.903929999690083 0.451062558830542
0.935213494256618 0.840052003220541 0.134364635105697 0.151528889916555 0.430668590885338 -0.0464993094699285 0.453947041554909
0.374371690264567 0.840052003220541 0.134364635105697 -0.546929447791338 0.476829612026857 -0.98596672330428 0.404760792499973
-2.94477418403763 0.840052003220541 0.134364635105697 0.089600325679464 0.433560913246673 0.38345010578233 0.461802136730677
1.30658971453504 0.840052003220541 0.134364635105697 1.58948262444037 0.454267041605119 -0.348109935537257 0.431789519054673
-0.0981915263348422 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 1.21361290265046 0.492260655165545
0.388467366991035 0.840052003220541 0.134364635105697 0.089600325679464 0.433560913246673 0.788625361014765 0.449979052553351
0.107774416308183 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 0.161634668665984 0.438233620703769
0.287457223920058 0.840052003220541 0.134364635105697 0.503966055875626 0.415566823665027 -0.588119611468099 0.3835821210732
-1.42361743445871 0.840052003220541 0.134364635105697 -0.674358222752766 0.492664439418414 -0.0369832367477178 0.427212379180861
0.309443700890443 0.840052003220541 0.134364635105697 0.151528889916555 0.430668590885338 0.751618485315485 0.424976704576167
2.42121989567896 0.840052003220541 0.134364635105697 -0.109500628986024 0.443431074927578 0.654709713654812 0.495581599086174
0.357732912199868 0.840052003220541 0.134364635105697 -0.0136477421009246 0.438528249957529 -0.568910522016493 0.475125014686419
1.12372845399812 0.840052003220541 0.134364635105697 0.87047696066127 0.408461319296967 -0.465744332920872 0.432691373460266
-0.495506393963929 0.840052003220541 0.134364635105697 -0.109500628986024 0.443431074927578 -1.17965211823045 0.448904530434213
-1.60669368306872 0.840052003220541 0.134364635105697 -0.3430733767722 0.458076818893925 -0.773744935916508 0.39773319360164
-1.01409429561854 0.840052003220541 0.134364635105697 0.102191282472518 0.432968734766803 -0.396913987973876 0.429924966181759
-0.556953883427972 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -0.465744332920872 0.432691373460266
0.52610615124997 0.840052003220541 0.134364635105697 -0.46702876450038 0.468603646821394 0.623884106340673 0.433817008185017
0.762670182089809 0.840052003220541 0.134364635105697 0.409362634480514 0.419247706460325 1.19981917286063 0.502137925931085
0.233265994693582 0.840052003220541 0.134364635105697 -0.879408471046015 0.525503666612305 0.363647524017456 0.397102218070072
0.0382782708121762 0.840052003220541 0.134364635105697 -0.46702876450038 0.468603646821394 0.433826671206286 0.524029293151347
-0.371491473175221 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 0.370962278958708 0.488173349581446
-1.23764565836545 0.840052003220541 0.134364635105697 -0.109500628986024 0.443431074927578 -0.463002456466554 0.42152763644651
-0.264183685742423 0.840052003220541 0.134364635105697 1.4628133407046 0.439945352992387 0.410729672598751 0.436275132050746
0.658384077687605 0.840052003220541 0.134364635105697 0.0532892902244545 0.43528276784897 0.393148272261732 0.455890637268276
-0.338440028378673 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 0.298629637670441 0.444093214733435
-0.306890249831561 0.840052003220541 0.134364635105697 0.4040285801582 0.419467374277259 -0.774255830655669 0.400676503874326
-1.0442189008534 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -1.95377794074067 0.557120985535116
1.76920019263165 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 0.874727634944326 0.484529807390613
1.27543180267748 0.840052003220541 0.134364635105697 1.40525483695466 0.434253920463481 1.45240931080267 0.511750855434438
2.17918561091554 0.840052003220541 0.134364635105697 0.503966055875626 0.415566823665027 0.410729672598751 0.436275132050746
0.643614045639757 0.840052003220541 0.134364635105697 -0.170596823988465 0.446801883720087 -0.784149615645399 0.433589766327481
-1.19632521619039 0.840052003220541 0.134364635105697 -0.46702876450038 0.468603646821394 0.133504465927599 0.415406195803168
0.694989897653307 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 0.0828686489194268 0.419841131734785
-0.728144181496581 0.840052003220541 0.134364635105697 0.350724806854748 0.421716658952503 0.693795367002889 0.48298003533303
-0.0874276154406721 0.840052003220541 0.134364635105697 -0.0622308862251762 0.440965851917562 -0.784149615645399 0.433589766327481
1.33038120410813 0.840052003220541 0.134364635105697 -0.46702876450038 0.468603646821394 0.878719938484167 0.461699523985718
-1.00429816129193 0.840052003220541 0.134364635105697 0.916970645372335 0.408776530165124 -0.501213948455869 0.400062546827327
1.46696480466634 0.840052003220541 0.134364635105697 0.043930279295043 0.435730405037247 0.410729672598751 0.436275132050746
-1.2788768245933 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 -1.033405369395 0.398804956272499
1.20094376531358 0.840052003220541 0.134364635105697 0.0532892902244545 0.43528276784897 -1.95377794074067 0.557120985535116
-1.92657613424973 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -0.199248806851895 0.412954908519142
1.87639528834745 0.840052003220541 0.134364635105697 -0.169187803850541 0.44672133683816 0.984665160950303 0.5488753692217
